ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52022,record identifiers,https://data.letterenhuis.be/ark:/24970/18899017-308f-5789-9c11-8c2e5f6f7be1,object identifier,Brieven,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db8e758-b3a2-41b1-a860-d603885a4efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2038d7-de40-4509-ad54-bd964e1201e0"", ""inverseOntologyProperty"": """"}]"
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050118,referentienummer,False,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52022,brocade id,False,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52022/N,brocade url,False,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1dedf8-cdd0-528a-a58b-be25106de481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a220c08-1d74-4631-80c2-f527b2532607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
