ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69857,record identifiers,https://data.letterenhuis.be/ark:/24970/30ca2d50-3e65-5506-9b17-e6842ab50942,object identifier,Brieven,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20464f32-11b5-43c4-8de0-69aaca6006d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b12e101-2984-4d3c-99c1-9b08902537ab"", ""inverseOntologyProperty"": """"}]"
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066876,referentienummer,False,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69857,brocade id,False,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69857/N,brocade url,False,,,,,,,,,,,,,,,
30ca2d50-3e65-5506-9b17-e6842ab50942,tg:lhbr:69857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309f7939-aaa1-5ad1-bc7c-1f2967652ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975730b4-0443-45cf-8351-893257bfbf27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
