ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175956,record identifiers,https://data.letterenhuis.be/ark:/24970/197d1a39-3cab-59ce-9ac9-67e2ad67dba3,object identifier,Brieven,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aaf5418-3bb8-49d6-948c-0939f6943e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047c6050-3da9-474e-b18b-e266b248e719"", ""inverseOntologyProperty"": """"}]"
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165805,referentienummer,False,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175956,brocade id,False,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175956/N,brocade url,False,,,,,,,,,,,,,,,
197d1a39-3cab-59ce-9ac9-67e2ad67dba3,tg:lhbr:175956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078f0408-8276-587a-a000-84484f7ae5f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d026be-4072-4706-968e-268357b2cc22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
