ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189211,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf7e093-78f4-5154-b7f7-fcbc839e011a,object identifier,Brieven,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb94830e-016d-4b21-a50e-e10157048c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""effc5654-19bb-4c45-87de-7c3e54b3521f"", ""inverseOntologyProperty"": """"}]"
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178886,referentienummer,False,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189211,brocade id,False,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189211/N,brocade url,False,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf940d0-d6e6-590e-8f68-b61f98bc3afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec63978a-a490-418e-bf8c-fd6442d39ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_Titles,,,au::41566,,,,lhbr,lhbr,Brief,bab6fd05-1ffb-5a3e-aa46-5a4b763667c7,bs,,au::41566:1,au::41566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4447562"",""au::41566"",""au::41566:1"",""ark:/83110/x0/bab6fd05-1ffb-5a3e-aa46-5a4b763667c7"",""Zenta Tenison"",""ark:/83110/x0/15ef0720-55e9-5dae-9563-3903821be79f""],""name"":""Zenta Tenison"",""ark"":""ark:/83110/x0/15ef0720-55e9-5dae-9563-3903821be79f"",""uri"":""/agents/people/4447562"",""id"":""au::41566:1"",""resourceArk"":""ark:/83110/x0/bab6fd05-1ffb-5a3e-aa46-5a4b763667c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bab6fd05-1ffb-5a3e-aa46-5a4b763667c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf7e093-78f4-5154-b7f7-fcbc839e011a,tg:lhbr:189211,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
