ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241522,record identifiers,https://data.letterenhuis.be/ark:/24970/2600ce3d-297e-56aa-9a9b-088e4fd52457,object identifier,Brieven,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65cc9d0-50dd-4d72-b37e-72d9f5f92308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac73f924-09bc-4ce1-9d2d-e810ee1cdaa7"", ""inverseOntologyProperty"": """"}]"
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230516,referentienummer,False,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241522,brocade id,False,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241522/N,brocade url,False,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7fc1ab-6825-5658-93e8-acaf44a45689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7810f5e-4c40-4139-b26e-964705e58566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_Titles,,,au::45296,,,,lhbr,lhbr,Brief,2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,bs,,au::45296:1,au::45296g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4846672"",""au::45296"",""au::45296:1"",""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""Bob de Moor"",""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431""],""name"":""Bob de Moor"",""ark"":""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431"",""uri"":""/agents/people/4846672"",""id"":""au::45296:1"",""resourceArk"":""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600ce3d-297e-56aa-9a9b-088e4fd52457,tg:lhbr:241522,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
