ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273275,record identifiers,https://data.letterenhuis.be/ark:/24970/0108023c-57c2-5d92-a99f-e2562e3bb06c,object identifier,Brieven,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ba7645-da32-41f6-bc61-1afafa7db8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8054d495-119c-43e3-abbc-0cde884e4487"", ""inverseOntologyProperty"": """"}]"
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261924,referentienummer,False,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273275,brocade id,False,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273275/N,brocade url,False,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227b20e6-331a-5bcc-a0f8-90c6f7e045a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed9efcd-ea56-48c2-9e29-bda87dce8445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_Titles,,,au::10044,,,,lhbr,lhbr,Brief,ebdc843f-845f-5b24-9d49-2aed4dd110db,bs,,au::10044:1,au::10044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1074708"",""au::10044"",""au::10044:1"",""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""Katholieke Radio-Omroep"",""ark:/83110/x0/1a0acddc-0750-5afc-ba70-85c1c3053138""],""name"":""Katholieke Radio-Omroep"",""ark"":""ark:/83110/x0/1a0acddc-0750-5afc-ba70-85c1c3053138"",""uri"":""/agents/corporate_entities/1074708"",""id"":""au::10044:1"",""resourceArk"":""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0108023c-57c2-5d92-a99f-e2562e3bb06c,tg:lhbr:273275,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
