ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99216,record identifiers,https://data.letterenhuis.be/ark:/24970/0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,object identifier,Brieven,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a4b371-ee24-43e8-836d-11ae0bed13a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad27150d-4a00-4e87-aeac-a05b683709fc"", ""inverseOntologyProperty"": """"}]"
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093164,referentienummer,False,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99216,brocade id,False,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99216/N,brocade url,False,,,,,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ee28d3-1716-56ca-b360-860810414e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdd6f6f-870e-4170-8661-da80b618cab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d306ecc-9ffd-5984-9a9f-a0c9ff8260f9,tg:lhbr:99216,e73_Titles,,,au::12781,,,,lhbr,lhbr,Brief,ec3cea43-1ed0-5d70-b395-3c81579ebef2,bs,,au::12781:1,au::12781g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1367567"",""au::12781"",""au::12781:1"",""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""Frans de Meyer"",""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c""],""name"":""Frans de Meyer"",""ark"":""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c"",""uri"":""/agents/people/1367567"",""id"":""au::12781:1"",""resourceArk"":""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
