ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93103,record identifiers,https://data.letterenhuis.be/ark:/24970/07651432-b716-5d39-8589-f118b2dbf632,object identifier,Brieven,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa58f97-ed4b-4bdd-be2b-565b7f8bdcd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6342fad7-497c-43d7-8900-cf20ecdd8de1"", ""inverseOntologyProperty"": """"}]"
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087359,referentienummer,False,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93103,brocade id,False,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93103/N,brocade url,False,,,,,,,,,,,,,,,
07651432-b716-5d39-8589-f118b2dbf632,tg:lhbr:93103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f5b7cf-2def-58d8-9db1-a3d064b1b6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68af2a7e-247c-41d6-ba22-d2b828849695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
