ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236496,record identifiers,https://data.letterenhuis.be/ark:/24970/027865cf-1302-56cc-83a7-e051bea0dcb9,object identifier,Brieven,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= envelop</p>
","<p>b= envelop</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1fac47-3948-4219-be84-662a1cb32780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9efe99b-3ded-4658-ac2e-00ddb0331417"", ""inverseOntologyProperty"": """"}]"
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,tg:lhbr:236496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225664,referentienummer,False,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veiling The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
027865cf-1302-56cc-83a7-e051bea0dcb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236496,brocade id,False,,,,,,,,,,,,,,,
