ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62882,record identifiers,https://data.letterenhuis.be/ark:/24970/1a4da2d7-465e-51f2-bb83-7a23dce22ea1,object identifier,Brieven,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7207fba2-e16b-4b8d-821b-0f9a9fe90a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81894696-d0f3-4d70-8b44-7566a3f763e0"", ""inverseOntologyProperty"": """"}]"
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,tg:lhbr:62882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060232,referentienummer,False,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62882,brocade id,False,,,,,,,,,,,,,,,
1a4da2d7-465e-51f2-bb83-7a23dce22ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62882/N,brocade url,False,,,,,,,,,,,,,,,
