ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274535,record identifiers,https://data.letterenhuis.be/ark:/24970/1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,object identifier,Brieven,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe04f51-9c69-4e77-92e0-b112ae67cebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a7da06-673c-407f-9e14-74e98f74491a"", ""inverseOntologyProperty"": """"}]"
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263167,referentienummer,False,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274535,brocade id,False,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274535/N,brocade url,False,,,,,,,,,,,,,,,
1ff97c00-5fda-59c4-a3c3-2d5effffa4cb,tg:lhbr:274535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9515878c-92f3-5dc6-ac5a-73b32114b0c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79dd76a-d4c5-4327-b0b5-6b60826cac26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
