ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128808,record identifiers,https://data.letterenhuis.be/ark:/24970/1f6cc213-b5aa-5363-bff2-7eb5724e28f6,object identifier,Brieven,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec2330c-a706-4efd-8aa6-a01c10ec9bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""057cf538-0c83-4ee7-bf49-1735f9f139d6"", ""inverseOntologyProperty"": """"}]"
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121272,referentienummer,False,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128808,brocade id,False,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128808/N,brocade url,False,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259b027f-567c-5496-93fb-4a08b7d96d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff58cf3a-59f3-40dd-806d-d606b054e7d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_Titles,,,au::16299,,,,lhbr,lhbr,Brief,11b04ed9-ae2a-5664-940c-6737cac9cf73,bs,,au::16299:1,au::16299g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1743993"",""au::16299"",""au::16299:1"",""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""Valerius de Saedeleer"",""ark:/83110/x0/ccdf6552-88fc-5c20-a405-5049f2a5f36a""],""name"":""Valerius de Saedeleer"",""ark"":""ark:/83110/x0/ccdf6552-88fc-5c20-a405-5049f2a5f36a"",""uri"":""/agents/people/1743993"",""id"":""au::16299:1"",""resourceArk"":""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6cc213-b5aa-5363-bff2-7eb5724e28f6,tg:lhbr:128808,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
