ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69664,record identifiers,https://data.letterenhuis.be/ark:/24970/28e65850-8ca7-507c-817a-022f23b528b2,object identifier,Brieven,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54b38e76-7b10-4a3d-b124-2a7943701d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2713bc6-d4ae-4133-8b4f-6e24616d6fff"", ""inverseOntologyProperty"": """"}]"
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066683,referentienummer,False,,,,,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69664,brocade id,False,,,,,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69664/N,brocade url,False,,,,,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8e54e0-ef9c-56b3-afed-c5083421cfde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5245a9-976f-4abb-9c22-a316e06247c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,e73_Titles,,,au::8471,,,,lhbr,lhbr,Brief,c90998d5-6521-5a03-8dab-53589a608899,bs,,au::8471:1,au::8471g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke"",""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e""],""name"":""Firmin van Hecke"",""ark"":""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""resourceArk"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e65850-8ca7-507c-817a-022f23b528b2,tg:lhbr:69664,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
