ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189883,record identifiers,https://data.letterenhuis.be/ark:/24970/0328dc25-9497-520c-b219-6b94bf90422a,object identifier,Brieven,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb34b79-1f03-4234-b75c-dd3caa04197d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67b6c0d-7d7e-4275-8726-a2f7629ff279"", ""inverseOntologyProperty"": """"}]"
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179553,referentienummer,False,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189883,brocade id,False,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189883/N,brocade url,False,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0341401-de6e-5e0b-8dee-a8bb70ebe441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd761c1-f22d-4998-84ed-81dc501e358e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_Titles,,,au::49865,,,,lhbr,lhbr,Brief,772d5b65-0414-5731-8261-e2db20a59afa,bs,,au::49865:1,au::49865g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5335555"",""au::49865"",""au::49865:1"",""ark:/83110/x0/772d5b65-0414-5731-8261-e2db20a59afa"",""Jan Stevens"",""ark:/83110/x0/a878953c-43cb-510f-bb23-5548216d0027""],""name"":""Jan Stevens"",""ark"":""ark:/83110/x0/a878953c-43cb-510f-bb23-5548216d0027"",""uri"":""/agents/people/5335555"",""id"":""au::49865:1"",""resourceArk"":""ark:/83110/x0/772d5b65-0414-5731-8261-e2db20a59afa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/772d5b65-0414-5731-8261-e2db20a59afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0328dc25-9497-520c-b219-6b94bf90422a,tg:lhbr:189883,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
