ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133069,record identifiers,https://data.letterenhuis.be/ark:/24970/0e7c11f3-6208-58b7-8b01-27fc9db717be,object identifier,Brieven,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9794a548-4c0a-4fcf-aaff-3403fa82390f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9383316-5479-4c57-827a-1b5b8dbc8ade"", ""inverseOntologyProperty"": """"}]"
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125296,referentienummer,False,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133069,brocade id,False,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133069/N,brocade url,False,,,,,,,,,,,,,,,
0e7c11f3-6208-58b7-8b01-27fc9db717be,tg:lhbr:133069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7eaef9-fdf5-5fe5-ab34-34a60e58f51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7334e89-b6b8-4b5f-a7f5-2f11f7bf379e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
