ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33144,record identifiers,https://data.letterenhuis.be/ark:/24970/2a287531-8476-5eb2-a855-04a31f9bc611,object identifier,Brieven,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab20a96-0ee3-470a-884b-c1d558360468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57bbf6e-cf07-4ef1-9c58-4b84092176e6"", ""inverseOntologyProperty"": """"}]"
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031968,referentienummer,False,,,,,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33144,brocade id,False,,,,,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33144/N,brocade url,False,,,,,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9937c4c-8859-557e-9486-93a9678ea747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0896e136-2d9d-4694-a765-90ee07afccc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,e73_Titles,,,au::4048,,,,lhbr,lhbr,Brief,0e2f1f1b-7733-54ea-a491-d88bfab4b810,bs,,au::4048:1,au::4048g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433136"",""au::4048"",""au::4048:1"",""ark:/83110/x0/0e2f1f1b-7733-54ea-a491-d88bfab4b810"",""Herman Closson"",""ark:/83110/x0/2187bc34-edeb-560e-8e09-3648437c6b4d""],""name"":""Herman Closson"",""ark"":""ark:/83110/x0/2187bc34-edeb-560e-8e09-3648437c6b4d"",""uri"":""/agents/people/433136"",""id"":""au::4048:1"",""resourceArk"":""ark:/83110/x0/0e2f1f1b-7733-54ea-a491-d88bfab4b810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2f1f1b-7733-54ea-a491-d88bfab4b810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a287531-8476-5eb2-a855-04a31f9bc611,tg:lhbr:33144,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
