ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1307,record identifiers,https://data.letterenhuis.be/ark:/24970/230b4b08-5189-59bd-bec4-a0e0e6186425,object identifier,Brieven,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4c5fd7-4783-4947-a09e-91a2ed4c7945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57e7761-d763-41fc-a609-f1eec45f53a9"", ""inverseOntologyProperty"": """"}]"
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001228,referentienummer,False,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1307,brocade id,False,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1307/N,brocade url,False,,,,,,,,,,,,,,,
230b4b08-5189-59bd-bec4-a0e0e6186425,tg:lhbr:1307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86f0c7c-e8cc-51ad-81e8-6673cfafdc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc539812-1140-4bc4-8ea5-e3aebdf9f4a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
