ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120377,record identifiers,https://data.letterenhuis.be/ark:/24970/26b2fd39-48df-5020-82c2-41b3200a79f0,object identifier,Brieven,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94c6aac-3e85-45dc-94c3-8a80f474e9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469eeb3f-7aad-45b4-8aae-ebaef28d6c70"", ""inverseOntologyProperty"": """"}]"
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113201,referentienummer,False,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120377,brocade id,False,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120377/N,brocade url,False,,,,,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca902601-8d8f-501d-bc71-f96cc6c5b74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f85a89b-a208-4ea1-aad7-6bff390721e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26b2fd39-48df-5020-82c2-41b3200a79f0,tg:lhbr:120377,e73_Titles,,,au::31348:::LIV.1,,,,lhbr,lhbr,Brief,037d8884-9549-58a9-8c03-b9bb17255c05,bs,,au::31348:1::LIV.1,au::31348g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3354236"",""au::31348"",""au::31348:1"",""ark:/83110/x0/8aeb3377-e715-502a-b117-dbc6efc0f017"",""Alfred Remy [Lid van Bond der Vlaamsche Rechtsgeleerden]"",""ark:/83110/x0/cbb44b80-afff-5349-9d09-f696af851964"",""au::31348:1::LIV.1"",""au::31348:1::LIV::au::2294""],""name"":""Alfred Remy [Lid van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/cbb44b80-afff-5349-9d09-f696af851964"",""uri"":""/agents/people/3354236"",""id"":""au::31348:1::LIV::au::2294"",""resourceArk"":""ark:/83110/x0/8aeb3377-e715-502a-b117-dbc6efc0f017"",""resourceID"":""au::31348:1"",""capacity"":""Lid van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::31348:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aeb3377-e715-502a-b117-dbc6efc0f017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
