ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:826,record identifiers,https://data.letterenhuis.be/ark:/24970/06eeb706-b099-5745-ae56-c5df84e6d6bd,object identifier,Brieven,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64619e9-4f45-4c19-a162-4b531627b418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28fa4aac-0444-4c20-9167-589a108548af"", ""inverseOntologyProperty"": """"}]"
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000768,referentienummer,False,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:826,brocade id,False,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:826/N,brocade url,False,,,,,,,,,,,,,,,
06eeb706-b099-5745-ae56-c5df84e6d6bd,tg:lhbr:826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6cdb89-8db6-558a-b296-4de06b268f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c335cca-74e9-4c85-9e2f-c48d1adf4ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
