ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40374,record identifiers,https://data.letterenhuis.be/ark:/24970/008c94f7-806d-5ef6-9acf-8a0816154b90,object identifier,Brieven,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc92a110-bff7-4060-afe2-322e3a9fc641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29eaa1cf-fb0e-45e1-875f-6f0cb9c0e7b6"", ""inverseOntologyProperty"": """"}]"
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038939,referentienummer,False,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40374,brocade id,False,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40374/N,brocade url,False,,,,,,,,,,,,,,,
008c94f7-806d-5ef6-9acf-8a0816154b90,tg:lhbr:40374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc767088-350c-524b-851b-b8f9cc76afed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f8d8a1-4674-462a-a62f-bd3bbf236505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
