ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222448,record identifiers,https://data.letterenhuis.be/ark:/24970/160c262d-ccef-5719-8e05-649d38ede85b,object identifier,Brieven,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie van brief aan Drukkerij Smeets, door Laniepce verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
","<p>Kopie van brief aan Drukkerij Smeets, door Laniepce verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6da05f-8a12-4f3c-9597-8b81ecaaa7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe9ad11-ce5f-4985-b780-64d2e5fbb00c"", ""inverseOntologyProperty"": """"}]"
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211718,referentienummer,False,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222448,brocade id,False,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222448/N,brocade url,False,,,,,,,,,,,,,,,
160c262d-ccef-5719-8e05-649d38ede85b,tg:lhbr:222448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf99c9d5-622d-57ea-b643-d5dfa82357dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1cbb117-807c-498e-a7c5-fddd2c7ab2c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
