ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100479,record identifiers,https://data.letterenhuis.be/ark:/24970/1a9498e9-987d-58f4-9dff-e9f71954e9a2,object identifier,Brieven,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8789db90-879a-408a-8ccf-aafa42b46ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73cdf1e-dad5-460e-a698-b57c76af910d"", ""inverseOntologyProperty"": """"}]"
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094354,referentienummer,False,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100479,brocade id,False,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100479/N,brocade url,False,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cd3a8b-42a2-50a7-8e25-d353275678bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d6f8f2-1f8f-4d18-a18d-9fddd2f1abf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
