ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298659,record identifiers,https://data.letterenhuis.be/ark:/24970/00f0570b-779c-590a-918f-1c099fce0f1a,object identifier,Brieven,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbedd99f-2005-46e3-8b73-f751fe10df6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc15de66-b260-4109-8b01-40b4e509eda5"", ""inverseOntologyProperty"": """"}]"
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dries Janssen aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287064,referentienummer,False,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298659,brocade id,False,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298659/N,brocade url,False,,,,,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41da04fb-9c00-58d3-b6f0-923ebad4df51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20a054f-7720-4261-802f-c9bf25fd9cee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00f0570b-779c-590a-918f-1c099fce0f1a,tg:lhbr:298659,e73_Titles,,,au::9591,,,,lhbr,lhbr,Brief,395c24c8-5380-5ff4-8e49-885528860fd6,bs,,au::9591:1,au::9591g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026237"",""au::9591"",""au::9591:1"",""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""Dries Janssen"",""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f""],""name"":""Dries Janssen"",""ark"":""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f"",""uri"":""/agents/people/1026237"",""id"":""au::9591:1"",""resourceArk"":""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
