ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209921,record identifiers,https://data.letterenhuis.be/ark:/24970/043c33b4-7394-5f2c-94d0-ad54a0eacd0d,object identifier,Brieven,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1975c7ae-2a6d-4642-b4d1-8617cc188baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfe7083-c4b4-40ee-bb19-9ae120594eb7"", ""inverseOntologyProperty"": """"}]"
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199409,referentienummer,False,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209921,brocade id,False,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209921/N,brocade url,False,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d513df7-c3f7-5548-b06d-671d57f1510b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a47f5c-810c-4299-a8dd-332eb3d151f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_Titles,,,au::53987,,,,lhbr,lhbr,Brief,2963c45b-5999-56cc-af65-eafdf0c2307d,bs,,au::53987:1,au::53987g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5776609"",""au::53987"",""au::53987:1"",""ark:/83110/x0/2963c45b-5999-56cc-af65-eafdf0c2307d"",""Maria van Santvoort"",""ark:/83110/x0/a6dc31b3-e96b-5260-8450-efe61bf664e4""],""name"":""Maria van Santvoort"",""ark"":""ark:/83110/x0/a6dc31b3-e96b-5260-8450-efe61bf664e4"",""uri"":""/agents/people/5776609"",""id"":""au::53987:1"",""resourceArk"":""ark:/83110/x0/2963c45b-5999-56cc-af65-eafdf0c2307d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2963c45b-5999-56cc-af65-eafdf0c2307d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c33b4-7394-5f2c-94d0-ad54a0eacd0d,tg:lhbr:209921,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
