ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261145,record identifiers,https://data.letterenhuis.be/ark:/24970/0ceb2b55-7dae-5c26-bf33-3ba258112133,object identifier,Brieven,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1407d21a-0343-4cb8-8d08-9bc5b4f809c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f152a295-1a4c-4a2e-948a-e7ec1197aef7"", ""inverseOntologyProperty"": """"}]"
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249912,referentienummer,False,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261145,brocade id,False,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261145/N,brocade url,False,,,,,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4840a91-a57c-5b54-91ee-ddde2bf3b537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5031411b-8651-4e3f-aaaa-0506f1026370"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ceb2b55-7dae-5c26-bf33-3ba258112133,tg:lhbr:261145,e73_Titles,,,au::35821,,,,lhbr,lhbr,Brief,94b47efd-e8ac-50c6-85e7-afd8ae915e65,bs,,au::35821:1,au::35821g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3832847"",""au::35821"",""au::35821:1"",""ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65"",""Robert Lowet de Wotrenge"",""ark:/83110/x0/2adec308-af48-5cd6-8f9c-bd31393ccf89""],""name"":""Robert Lowet de Wotrenge"",""ark"":""ark:/83110/x0/2adec308-af48-5cd6-8f9c-bd31393ccf89"",""uri"":""/agents/people/3832847"",""id"":""au::35821:1"",""resourceArk"":""ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
