ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36634,record identifiers,https://data.letterenhuis.be/ark:/24970/1391530c-9958-5147-98a3-a919d15ff9c1,object identifier,Brieven,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b1ae01-38e4-4a50-b92a-4e0c325b60fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6cc20b0-d821-4a5f-832b-b202fe39aabe"", ""inverseOntologyProperty"": """"}]"
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035372,referentienummer,False,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36634,brocade id,False,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36634/N,brocade url,False,,,,,,,,,,,,,,,
1391530c-9958-5147-98a3-a919d15ff9c1,tg:lhbr:36634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae73702b-f29d-5fbf-a376-9e35d4efffb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff3e61e-436d-4d10-95ca-fb734718b0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
