ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66872,record identifiers,https://data.letterenhuis.be/ark:/24970/27378f86-6104-531f-aeab-37849b790f14,object identifier,Brieven,,,,,,
27378f86-6104-531f-aeab-37849b790f14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127d3b16-5713-4503-90ed-4e8889f202e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b66bda-82b5-4351-b8ad-e580bfdbf0bd"", ""inverseOntologyProperty"": """"}]"
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064110,referentienummer,False,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66872,brocade id,False,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66872/N,brocade url,False,,,,,,,,,,,,,,,
27378f86-6104-531f-aeab-37849b790f14,tg:lhbr:66872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2fca54e-86af-534f-addb-2b9804fe81e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af901b4c-1206-40ec-b4d9-c1f7cea2ed70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
