ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238143,record identifiers,https://data.letterenhuis.be/ark:/24970/0aa2ca98-bdde-5499-943b-cb905531ce22,object identifier,Brieven,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e97877c-ff33-4883-baf8-11c3253686ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316e497a-a45c-400e-96b0-ee9646b5f595"", ""inverseOntologyProperty"": """"}]"
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227282,referentienummer,False,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238143,brocade id,False,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238143/N,brocade url,False,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2b9688-5e61-595a-8c18-84c054d6d7b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0caf577-b9e3-43de-b8ac-fcca31311c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_Titles,,,au::10598,,,,lhbr,lhbr,Brief,7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,bs,,au::10598:1,au::10598g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1133986"",""au::10598"",""au::10598:1"",""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""Mat Kraewinkels"",""ark:/83110/x0/1a63c353-9625-5e5e-88d8-02e644c64040""],""name"":""Mat Kraewinkels"",""ark"":""ark:/83110/x0/1a63c353-9625-5e5e-88d8-02e644c64040"",""uri"":""/agents/people/1133986"",""id"":""au::10598:1"",""resourceArk"":""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa2ca98-bdde-5499-943b-cb905531ce22,tg:lhbr:238143,e73_Titles,,,au::4861,,,,lhbr,lhbr,Brief,3ad182aa-1653-5f56-a238-a286a36c05d5,co,,au::4861:1,au::4861g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/520127"",""au::4861"",""au::4861:1"",""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""Felix Dalle"",""ark:/83110/x0/462878cb-319d-54e1-a488-1a761c02ed04""],""name"":""Felix Dalle"",""ark"":""ark:/83110/x0/462878cb-319d-54e1-a488-1a761c02ed04"",""uri"":""/agents/people/520127"",""id"":""au::4861:1"",""resourceArk"":""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
