ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254436,record identifiers,https://data.letterenhuis.be/ark:/24970/2c05a6b0-c6af-5535-8544-badeec12bb66,object identifier,Brieven,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abd6294-800d-428d-b95a-1b9d2515ca48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239571aa-8975-4378-8e9e-2ff4936de192"", ""inverseOntologyProperty"": """"}]"
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243230,referentienummer,False,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254436,brocade id,False,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254436/N,brocade url,False,,,,,,,,,,,,,,,
2c05a6b0-c6af-5535-8544-badeec12bb66,tg:lhbr:254436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8361347-e441-5f02-bf39-18b15c6f6d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f518d4-4662-4270-a1dd-7487af8cae8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
