ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163674,record identifiers,https://data.letterenhuis.be/ark:/24970/00c6bdef-538a-56f8-b480-bf284dea8fb1,object identifier,Brieven,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a329589-ab38-4e92-907d-273db783bfcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e21e21d-3626-47f7-a662-14baf3ebc7d2"", ""inverseOntologyProperty"": """"}]"
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154408,referentienummer,False,,,,,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163674,brocade id,False,,,,,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163674/N,brocade url,False,,,,,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ee0a8e-428c-5760-8c3b-dfa79890aa2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b434f8a-a066-40ab-bc3e-505231247add"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,e73_Titles,,,au::21741,,,,lhbr,lhbr,Brief,ab00009f-a49c-5101-9ca5-96fc4e88ed0e,bs,,au::21741:1,au::21741g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2326287"",""au::21741"",""au::21741:1"",""ark:/83110/x0/ab00009f-a49c-5101-9ca5-96fc4e88ed0e"",""Albert Yssackers"",""ark:/83110/x0/b57ed97f-5c06-5f30-a89e-2cab3f84907d""],""name"":""Albert Yssackers"",""ark"":""ark:/83110/x0/b57ed97f-5c06-5f30-a89e-2cab3f84907d"",""uri"":""/agents/people/2326287"",""id"":""au::21741:1"",""resourceArk"":""ark:/83110/x0/ab00009f-a49c-5101-9ca5-96fc4e88ed0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab00009f-a49c-5101-9ca5-96fc4e88ed0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c6bdef-538a-56f8-b480-bf284dea8fb1,tg:lhbr:163674,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
