ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90890,record identifiers,https://data.letterenhuis.be/ark:/24970/0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,object identifier,Brieven,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17462fcf-a31f-4bf0-a3aa-afa7dc0ec532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6d4a9e-9b07-4e01-b53e-a019e6cc4d95"", ""inverseOntologyProperty"": """"}]"
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085252,referentienummer,False,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90890,brocade id,False,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90890/N,brocade url,False,,,,,,,,,,,,,,,
0dee3d0d-7a87-5b14-8b6b-303d2355e8ee,tg:lhbr:90890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8d9798-c33c-52b8-8f5a-1936796e3b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""336f3e33-1019-4e23-a8ed-572f7671bfcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
