ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223226,record identifiers,https://data.letterenhuis.be/ark:/24970/09039a2d-f471-51a9-9c0a-5086dc1076a1,object identifier,Brieven,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409493bb-5141-42af-b7e8-71fac91eccf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8721ce-bf48-4396-b74c-3fc4eb46b146"", ""inverseOntologyProperty"": """"}]"
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,tg:lhbr:223226,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212490,referentienummer,False,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
09039a2d-f471-51a9-9c0a-5086dc1076a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223226,brocade id,False,,,,,,,,,,,,,,,
