ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297533,record identifiers,https://data.letterenhuis.be/ark:/24970/27c3fdd6-0568-5691-816f-a695d437c2ec,object identifier,Brieven,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51caab53-93e9-4f88-b285-eaa6d27f7819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6177c93-d297-4e0c-a1f8-3fc7e29e2b90"", ""inverseOntologyProperty"": """"}]"
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stephanie Claes-Vetter aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285940,referentienummer,False,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297533,brocade id,False,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297533/N,brocade url,False,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb03253-52b9-5ba0-9cf6-393a6906398c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fa71fd-741b-4e8b-bee4-89fc28e000b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_Titles,,,au::3899,,,,lhbr,lhbr,Brief,20b7ae03-30e6-5a60-a5ba-d70c707f3fec,bs,,au::3899:1,au::3899g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/417193"",""au::3899"",""au::3899:1"",""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""Stephanie Claes-Vetter"",""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6""],""name"":""Stephanie Claes-Vetter"",""ark"":""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6"",""uri"":""/agents/people/417193"",""id"":""au::3899:1"",""resourceArk"":""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3fdd6-0568-5691-816f-a695d437c2ec,tg:lhbr:297533,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
