ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221441,record identifiers,https://data.letterenhuis.be/ark:/24970/1392fe92-47aa-5a3d-b7c7-1005a2f23c55,object identifier,Brieven,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e465ac-490b-4d04-be5f-30f18dc37eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77b28c3-a886-43ad-b8ea-b6b8d9d66a8d"", ""inverseOntologyProperty"": """"}]"
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210736,referentienummer,False,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221441,brocade id,False,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221441/N,brocade url,False,,,,,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32501a9-ec58-56d6-aba6-5a5bf1cb8fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b22e09-5e5d-4584-acab-eca7aecd9768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1392fe92-47aa-5a3d-b7c7-1005a2f23c55,tg:lhbr:221441,e73_Titles,,,au::16765,,,,lhbr,lhbr,Brief,97f5e855-9134-526a-91d3-71b8088d5c68,bs,,au::16765:1,au::16765g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
