ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97198,record identifiers,https://data.letterenhuis.be/ark:/24970/183f3241-b1f6-5426-82f4-503f16ca1839,object identifier,Brieven,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a46f93-2bd0-44b3-9d44-f369177d8ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88ee9bb-973c-4036-8cf8-4cb044ad5855"", ""inverseOntologyProperty"": """"}]"
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091209,referentienummer,False,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97198,brocade id,False,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97198/N,brocade url,False,,,,,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca1299a-a94a-5380-91e9-ace9e3217083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2466ac-9d60-44e2-999c-18c24f2ea0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
183f3241-b1f6-5426-82f4-503f16ca1839,tg:lhbr:97198,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
