ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277297,record identifiers,https://data.letterenhuis.be/ark:/24970/113143d4-a83b-538c-8ba9-51205a1c618c,object identifier,Brieven,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6ff240-d2ba-4013-b09a-e55efbb8c4da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d95763-2e0e-41b6-8d64-baf36e8b378d"", ""inverseOntologyProperty"": """"}]"
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265911,referentienummer,False,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277297,brocade id,False,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277297/N,brocade url,False,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b0e9e1-f57c-5e20-a7a5-33a862db80fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6707ef-7401-4346-a47d-d3af0622d790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_Titles,,,au::19743,,,,lhbr,lhbr,Brief,16829556-b709-5582-871b-9c040f5e3b33,bs,,au::19743:1,au::19743g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel"",""ark:/83110/x0/306c4439-2f5a-5c0e-abf2-dc97a69b43f2""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/306c4439-2f5a-5c0e-abf2-dc97a69b43f2"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""resourceArk"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113143d4-a83b-538c-8ba9-51205a1c618c,tg:lhbr:277297,e73_Titles,,,au::16222,,,,lhbr,lhbr,Brief,5068ca30-c83e-58a0-a5f8-c107f7ef14c0,co,,au::16222:1,au::16222g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735754"",""au::16222"",""au::16222:1"",""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""Tine Ruysschaert"",""ark:/83110/x0/4cacdf4f-a58c-50e4-bca8-04d313baff9a""],""name"":""Tine Ruysschaert"",""ark"":""ark:/83110/x0/4cacdf4f-a58c-50e4-bca8-04d313baff9a"",""uri"":""/agents/people/1735754"",""id"":""au::16222:1"",""resourceArk"":""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
