ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124476,record identifiers,https://data.letterenhuis.be/ark:/24970/2e409ca0-d5dd-581f-a8e8-49e5b224d316,object identifier,Brieven,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a172f444-d5dd-4795-be16-b08e5e15a77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08430d3f-f636-4150-a864-4885dacb817e"", ""inverseOntologyProperty"": """"}]"
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117130,referentienummer,False,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124476,brocade id,False,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124476/N,brocade url,False,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f644ee8-6ec3-582a-9006-910424512e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8f2fb7-04e6-4277-a5a4-a0d8f3dc4641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_Titles,,,au::40084,,,,lhbr,lhbr,Brief,ddb7c8e3-3cc0-5e00-876c-7bac771c986d,bs,,au::40084:1,au::40084g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4288988"",""au::40084"",""au::40084:1"",""ark:/83110/x0/ddb7c8e3-3cc0-5e00-876c-7bac771c986d"",""Paul van Roosbroeck"",""ark:/83110/x0/964c295b-afca-5e97-bf66-6c260a5155c2""],""name"":""Paul van Roosbroeck"",""ark"":""ark:/83110/x0/964c295b-afca-5e97-bf66-6c260a5155c2"",""uri"":""/agents/people/4288988"",""id"":""au::40084:1"",""resourceArk"":""ark:/83110/x0/ddb7c8e3-3cc0-5e00-876c-7bac771c986d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddb7c8e3-3cc0-5e00-876c-7bac771c986d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e409ca0-d5dd-581f-a8e8-49e5b224d316,tg:lhbr:124476,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
