ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142088,record identifiers,https://data.letterenhuis.be/ark:/24970/22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,object identifier,Brieven,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1689a4ff-71ef-4093-bba7-5d0ce8f31eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e81facf-83a9-4e5a-b2d7-b76d2e8be5f0"", ""inverseOntologyProperty"": """"}]"
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133856,referentienummer,False,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142088,brocade id,False,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142088/N,brocade url,False,,,,,,,,,,,,,,,
22dfff2e-9f4c-55a0-a9aa-fc2fe9ecc634,tg:lhbr:142088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85917434-dc87-5618-a540-021abbed7206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11f7f93-4ae8-4cca-841c-29d28812fb3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
