ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148113,record identifiers,https://data.letterenhuis.be/ark:/24970/0869b6b2-b7e2-5a04-afc3-418af63c2989,object identifier,Brieven,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca99e3b-a4a1-476a-bd12-59c423b2366a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbef7697-00f6-4254-9ebe-c2ee9b388250"", ""inverseOntologyProperty"": """"}]"
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139568,referentienummer,False,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148113,brocade id,False,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148113/N,brocade url,False,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7daf3f4-72ee-5f40-b54a-33304648a7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1dca13-97ab-42dd-bf08-3a6249550055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
