ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24215,record identifiers,https://data.letterenhuis.be/ark:/24970/11c34357-f43e-59f0-8805-6d4e53497fd0,object identifier,Brieven,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e018cf-0ed7-44f8-b2a1-c833938f11da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec73409-140a-4077-a16e-8e603a72a6a9"", ""inverseOntologyProperty"": """"}]"
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023206,referentienummer,False,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24215,brocade id,False,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24215/N,brocade url,False,,,,,,,,,,,,,,,
11c34357-f43e-59f0-8805-6d4e53497fd0,tg:lhbr:24215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07e1e7e-1dc7-5c81-b6a9-c607946b193e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c07793-bbac-4872-80ac-40dd4ecfb3e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
