ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65354,record identifiers,https://data.letterenhuis.be/ark:/24970/13b47ff4-1433-5d07-9f02-e7283ed80d2f,object identifier,Brieven,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce6c0d4-163e-4056-bb4b-ab2eacfb4f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2a8cc5-42c5-4b73-b59e-402e169f74d5"", ""inverseOntologyProperty"": """"}]"
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062662,referentienummer,False,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65354,brocade id,False,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65354/N,brocade url,False,,,,,,,,,,,,,,,
13b47ff4-1433-5d07-9f02-e7283ed80d2f,tg:lhbr:65354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4dd5b8f-0dbb-533d-8a6e-3b8e4c9c5e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5701d689-cc7e-4a36-b77b-c04a47a90165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
