ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144344,record identifiers,https://data.letterenhuis.be/ark:/24970/190591ea-93b0-5f02-9d13-c7313bd3acfa,object identifier,Brieven,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80958cc-c60b-4bf0-94a8-35c9a77652b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a30e90-612d-410a-b55e-63cbe73ca311"", ""inverseOntologyProperty"": """"}]"
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136087,referentienummer,False,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144344,brocade id,False,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144344/N,brocade url,False,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642c38d2-0c74-503a-975a-5a847acf6024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc6ffe7-a806-4aa7-81c8-f163aaad3b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_Titles,,,au::18623:::RDV.1,,,,lhbr,lhbr,Brief,11ba7650-0b5b-5e5d-b9bc-ba082af78103,bs,,au::18623:1::RDV.1,au::18623g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch [Redacteur van De Standaard]"",""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""au::18623:1::RDV.1"",""au::18623:1::RDV::au::17472""],""name"":""E. Troch [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1::RDV::au::17472"",""resourceArk"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""resourceID"":""au::18623:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::18623:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190591ea-93b0-5f02-9d13-c7313bd3acfa,tg:lhbr:144344,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
