ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15697,record identifiers,https://data.letterenhuis.be/ark:/24970/1f4434d2-e941-597b-80ea-0369c2003597,object identifier,Brieven,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ee9d53-b220-42fb-a554-be22bb1cacf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ecae81-0ef2-4ee2-85df-0cd78a6438c5"", ""inverseOntologyProperty"": """"}]"
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015033,referentienummer,False,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15697,brocade id,False,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15697/N,brocade url,False,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f458cb40-92eb-55ff-a576-b1d1240b9f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699c5168-9489-4a0e-b321-5f2846c64c12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Titles,,,au::11913,,,,lhbr,lhbr,Brief,6567dbe6-dfdd-5dcd-9787-69f15cb7a287,bs,,au::11913:1,au::11913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1274691"",""au::11913"",""au::11913:1"",""ark:/83110/x0/6567dbe6-dfdd-5dcd-9787-69f15cb7a287"",""Jozef Lysens"",""ark:/83110/x0/b4c9f31a-e3d6-5078-a0ea-24afe1a88622""],""name"":""Jozef Lysens"",""ark"":""ark:/83110/x0/b4c9f31a-e3d6-5078-a0ea-24afe1a88622"",""uri"":""/agents/people/1274691"",""id"":""au::11913:1"",""resourceArk"":""ark:/83110/x0/6567dbe6-dfdd-5dcd-9787-69f15cb7a287"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6567dbe6-dfdd-5dcd-9787-69f15cb7a287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Titles,,,au::2326,,,,lhbr,lhbr,Brief,9c53aa39-8ef9-5c43-a270-c114a8205394,bs,,au::2326:1,au::2326g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248882"",""au::2326"",""au::2326:1"",""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""Lodewijk de Boninge"",""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610""],""name"":""Lodewijk de Boninge"",""ark"":""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610"",""uri"":""/agents/people/248882"",""id"":""au::2326:1"",""resourceArk"":""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Titles,,,au::24535,,,,lhbr,lhbr,Brief,f7ea5937-4473-57e6-b490-183326987939,bs,,au::24535:1,au::24535g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2625245"",""au::24535"",""au::24535:1"",""ark:/83110/x0/f7ea5937-4473-57e6-b490-183326987939"",""Fons Raspé"",""ark:/83110/x0/1e4e15fa-1652-5d05-959a-7edc195503df""],""name"":""Fons Raspé"",""ark"":""ark:/83110/x0/1e4e15fa-1652-5d05-959a-7edc195503df"",""uri"":""/agents/people/2625245"",""id"":""au::24535:1"",""resourceArk"":""ark:/83110/x0/f7ea5937-4473-57e6-b490-183326987939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ea5937-4473-57e6-b490-183326987939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4434d2-e941-597b-80ea-0369c2003597,tg:lhbr:15697,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
