ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291924,record identifiers,https://data.letterenhuis.be/ark:/24970/0d9d8cd8-2253-5c34-8410-b4c4766245c9,object identifier,Brieven,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49484f4e-4fb5-42e7-b2d9-e2eae3bc75ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb763fef-7099-460a-bb4d-8a259a8a0987"", ""inverseOntologyProperty"": """"}]"
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280389,referentienummer,False,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291924,brocade id,False,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291924/N,brocade url,False,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e9b4859-a189-5618-827c-536955d59bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72dde4d-8481-4a6a-b914-0a349edb4b30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_Titles,,,au::29252,,,,lhbr,lhbr,Brief,0b693054-6516-5a19-b84b-5c78edca6200,bs,,au::29252:1,au::29252g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3129964"",""au::29252"",""au::29252:1"",""ark:/83110/x0/0b693054-6516-5a19-b84b-5c78edca6200"",""Rob Delvigne"",""ark:/83110/x0/803a2208-14d7-5dde-93f6-b92ed391ae2f""],""name"":""Rob Delvigne"",""ark"":""ark:/83110/x0/803a2208-14d7-5dde-93f6-b92ed391ae2f"",""uri"":""/agents/people/3129964"",""id"":""au::29252:1"",""resourceArk"":""ark:/83110/x0/0b693054-6516-5a19-b84b-5c78edca6200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b693054-6516-5a19-b84b-5c78edca6200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d8cd8-2253-5c34-8410-b4c4766245c9,tg:lhbr:291924,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
