ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189573,record identifiers,https://data.letterenhuis.be/ark:/24970/1806a06c-ae60-5a3c-846d-042b50b586ba,object identifier,Brieven,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7892d7-f4f3-43d2-942c-868cf55d3658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599321f5-5371-4365-b14d-d1c35ed4f2a5"", ""inverseOntologyProperty"": """"}]"
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179244,referentienummer,False,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189573,brocade id,False,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189573/N,brocade url,False,,,,,,,,,,,,,,,
1806a06c-ae60-5a3c-846d-042b50b586ba,tg:lhbr:189573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a8a128-e573-592e-8990-69803cdc2c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a1a0b1-3260-4cb7-99cb-712c3fc7fc6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
