ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227431,record identifiers,https://data.letterenhuis.be/ark:/24970/201f469a-bae1-5523-af05-a4afe1ca7fdf,object identifier,Brieven,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d0ac68-b07c-417b-976b-af8171ba3c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913680b7-2813-449d-a6a2-6c7c79fce527"", ""inverseOntologyProperty"": """"}]"
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216675,referentienummer,False,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227431,brocade id,False,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227431/N,brocade url,False,,,,,,,,,,,,,,,
201f469a-bae1-5523-af05-a4afe1ca7fdf,tg:lhbr:227431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9280b1d2-c617-50a0-857c-a987e094e69b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b635d8-e3b3-44e8-b2da-037aacee81c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
