ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20911,record identifiers,https://data.letterenhuis.be/ark:/24970/080ea673-495c-5381-a536-5a9f9407996a,object identifier,Brieven,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca44f0ff-3d16-4313-898f-879b0c8b6ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e525d3-0516-44cc-9cd1-c2f56db5a042"", ""inverseOntologyProperty"": """"}]"
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020055,referentienummer,False,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20911,brocade id,False,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20911/N,brocade url,False,,,,,,,,,,,,,,,
080ea673-495c-5381-a536-5a9f9407996a,tg:lhbr:20911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""684bcef0-3498-5fd9-854f-7ef7ef4ec800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fb0308-7cea-4ac4-8a17-0a216eccf7b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
