ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185348,record identifiers,https://data.letterenhuis.be/ark:/24970/2029f406-50c8-5a5b-bfcc-960064379501,object identifier,Brieven,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. Moonens vertalingen van Catullus; B1: evaluatiebriefje met handgeschreven nota's van R. Herreman, J. Daisne, K. Jonckheere en B. Decorte (inkt, december 1947); B2: brieven van A. Leemans over Moonens Catullus-vertaling (inkt, 4 en 5-1-1948)</p>
","<p>i.v.m. Moonens vertalingen van Catullus; B1: evaluatiebriefje met handgeschreven nota's van R. Herreman, J. Daisne, K. Jonckheere en B. Decorte (inkt, december 1947); B2: brieven van A. Leemans over Moonens Catullus-vertaling (inkt, 4 en 5-1-1948)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43771132-6038-4dc0-9f13-b79525ecfd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be089d1b-19be-478e-ba36-9b6d74eddc9c"", ""inverseOntologyProperty"": """"}]"
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,tg:lhbr:185348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175070,referentienummer,False,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De brieven van Leemans zitten hier als kopie. Originelen bij Leemans (T 48399 (1948-M)),commentaar gebruiker,False,,,,,,,,,,,,,,,
2029f406-50c8-5a5b-bfcc-960064379501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185348,brocade id,False,,,,,,,,,,,,,,,
