ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260250,record identifiers,https://data.letterenhuis.be/ark:/24970/1edea591-8949-5180-8577-ebc2e8a2f8a3,object identifier,Brieven,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c99f928-b587-46b6-91fd-2f5f319c25bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a257717-7fbe-4d80-90e4-aab7183c8dce"", ""inverseOntologyProperty"": """"}]"
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249027,referentienummer,False,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260250,brocade id,False,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260250/N,brocade url,False,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6f67fc-2fad-5fd1-b07b-98ac4efbc56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab77dfa-9d33-491f-ae00-4e2b867e3983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_Titles,,,au::18964,,,,lhbr,lhbr,Brief,478f173d-c3fc-54bf-b1c4-34d1476ebedd,bs,,au::18964:1,au::18964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2029148"",""au::18964"",""au::18964:1"",""ark:/83110/x0/478f173d-c3fc-54bf-b1c4-34d1476ebedd"",""Herman Vanderpoorten"",""ark:/83110/x0/0bb0562b-2d6d-5054-a459-a1b81b38afcd""],""name"":""Herman Vanderpoorten"",""ark"":""ark:/83110/x0/0bb0562b-2d6d-5054-a459-a1b81b38afcd"",""uri"":""/agents/people/2029148"",""id"":""au::18964:1"",""resourceArk"":""ark:/83110/x0/478f173d-c3fc-54bf-b1c4-34d1476ebedd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/478f173d-c3fc-54bf-b1c4-34d1476ebedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edea591-8949-5180-8577-ebc2e8a2f8a3,tg:lhbr:260250,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
