ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301790,record identifiers,https://data.letterenhuis.be/ark:/24970/012477f8-ce63-5632-ae3e-6dd30f36ace9,object identifier,Brieven,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbfe78b-3d7e-4c36-8153-6058e1a4a202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2810205e-bd33-4f32-b353-5ca58d0a01a9"", ""inverseOntologyProperty"": """"}]"
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290185,referentienummer,False,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301790,brocade id,False,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301790/N,brocade url,False,,,,,,,,,,,,,,,
012477f8-ce63-5632-ae3e-6dd30f36ace9,tg:lhbr:301790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7fe0e33-2b46-5663-b8cb-3e8d2e73affa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30612879-6e42-401c-a0f7-9f80739f90d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
