ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79825,record identifiers,https://data.letterenhuis.be/ark:/24970/0febe116-29cc-540b-85a3-9aebeb8a2bca,object identifier,Brieven,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba421d9c-8f20-4e95-9733-f46ef6ff311e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02489e6-54fb-4c44-ab5d-99ac941c3be5"", ""inverseOntologyProperty"": """"}]"
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075101,referentienummer,False,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79825,brocade id,False,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79825/N,brocade url,False,,,,,,,,,,,,,,,
0febe116-29cc-540b-85a3-9aebeb8a2bca,tg:lhbr:79825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""908cb817-3956-5cd2-9ec9-ccfef9fe34d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464201a9-a7af-4a7e-be9d-ab66a3fb168c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
