ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21680,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb29dd4-8488-5e7a-9d54-10f91051f10a,object identifier,Brieven,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96e99e8-93a1-4048-8975-ceda1a1608d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0654000-af4e-4737-ae7a-788e6206e4cb"", ""inverseOntologyProperty"": """"}]"
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020805,referentienummer,False,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21680,brocade id,False,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21680/N,brocade url,False,,,,,,,,,,,,,,,
2eb29dd4-8488-5e7a-9d54-10f91051f10a,tg:lhbr:21680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18f59fb-c623-51d9-870e-15cef12e18aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5a8947-34fe-427c-895f-1cfdfc562f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
