ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31216,record identifiers,https://data.letterenhuis.be/ark:/24970/23d8cd74-1a35-5949-aacc-2d5d885a896c,object identifier,Brieven,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3fe4105-0210-436d-9fa4-5564846d552a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f161e592-bb15-4cfa-bdcc-862eef9d2e7b"", ""inverseOntologyProperty"": """"}]"
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030102,referentienummer,False,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31216,brocade id,False,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31216/N,brocade url,False,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2350403a-6202-5c8d-b01e-64bd716f2405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a382854-6b7e-4f09-8dcb-ded392115371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_Titles,,,au::3850:::RDV.1,,,,lhbr,lhbr,Brief,8847f551-f470-52b0-8a84-c3ca48a55bbf,bs,,au::3850:1::RDV.1,au::3850g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens [Redacteur van De Nevelvlek]"",""ark:/83110/x0/d37cdbda-ff4f-5b8d-b73a-1c990c75f5c1"",""au::3850:1::RDV.1"",""au::3850:1::RDV::au::13668""],""name"":""Jan Christiaens [Redacteur van De Nevelvlek]"",""ark"":""ark:/83110/x0/d37cdbda-ff4f-5b8d-b73a-1c990c75f5c1"",""uri"":""/agents/people/411950"",""id"":""au::3850:1::RDV::au::13668"",""resourceArk"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""resourceID"":""au::3850:1"",""capacity"":""Redacteur van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::3850:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d8cd74-1a35-5949-aacc-2d5d885a896c,tg:lhbr:31216,e73_Titles,,,au::27509,,,,lhbr,lhbr,Brief,378802f3-201c-56ee-bcab-90d3c762e6d0,co,,au::27509:1,au::27509g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2943463"",""au::27509"",""au::27509:1"",""ark:/83110/x0/378802f3-201c-56ee-bcab-90d3c762e6d0"",""Frans Sans"",""ark:/83110/x0/88770cbe-786b-5659-9e9e-99fe2197b88d""],""name"":""Frans Sans"",""ark"":""ark:/83110/x0/88770cbe-786b-5659-9e9e-99fe2197b88d"",""uri"":""/agents/people/2943463"",""id"":""au::27509:1"",""resourceArk"":""ark:/83110/x0/378802f3-201c-56ee-bcab-90d3c762e6d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/378802f3-201c-56ee-bcab-90d3c762e6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
