ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239350,record identifiers,https://data.letterenhuis.be/ark:/24970/18dcfb58-9992-560c-9879-77205f333186,object identifier,Brieven,,,,,,
18dcfb58-9992-560c-9879-77205f333186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c01530-5bbf-4660-87d8-599c38b05fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf09f57-9ce9-424e-8a33-2c5cb5870042"", ""inverseOntologyProperty"": """"}]"
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228441,referentienummer,False,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239350,brocade id,False,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239350/N,brocade url,False,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""474ea24d-6744-5a7b-b4b6-af680098ad6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228b6ef9-f31d-4271-8118-ccb61204d8e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_Titles,,,au::21745,,,,lhbr,lhbr,Brief,acc039f1-0309-5488-b74d-99a4571bfc57,bs,,au::21745:1,au::21745g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal"",""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""resourceArk"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18dcfb58-9992-560c-9879-77205f333186,tg:lhbr:239350,e73_Titles,,,au::11450,,,,lhbr,lhbr,Brief,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
