ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68034,record identifiers,https://data.letterenhuis.be/ark:/24970/307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,object identifier,Brieven,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0749b9d4-f657-42e0-8779-893aca1237e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f60f45-711d-453b-ae59-7604ffc58a56"", ""inverseOntologyProperty"": """"}]"
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065186,referentienummer,False,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68034,brocade id,False,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68034/N,brocade url,False,,,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,,,,
307d47d1-b3f8-52ca-8cb0-16f8af0dcd88,tg:lhbr:68034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac43d1c-75b7-5fdf-b145-062ba36d3c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c456df1-66d3-4419-b4d3-7db0de6fc6a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
