ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110548,record identifiers,https://data.letterenhuis.be/ark:/24970/02cdd2f5-57f6-51c1-a5a4-59b350005183,object identifier,Brieven,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edab9ee7-44e4-46e0-9c95-fd8f9efa8751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1d2092-87fc-44bc-8963-9853bef5d32f"", ""inverseOntologyProperty"": """"}]"
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104071,referentienummer,False,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110548,brocade id,False,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110548/N,brocade url,False,,,,,,,,,,,,,,,
02cdd2f5-57f6-51c1-a5a4-59b350005183,tg:lhbr:110548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72cee213-acd1-5c39-b843-6a627d2caf83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fabc9bf5-ce9c-49d7-a622-b89c420b3c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
