ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57256,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf929d7-3a3b-56c4-8c1c-815461562c68,object identifier,Brieven,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubl. in R.F.Lissens: <em>Gezelle-briefwisseling 1</em>, 1970, p. 21-22</p>
","<p>Gepubl. in R.F.Lissens: <em>Gezelle-briefwisseling 1</em>, 1970, p. 21-22</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6c82123-ebb3-4600-8a6e-ffb489212b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4752bb76-c043-4dfe-9938-e515e94f4974"", ""inverseOntologyProperty"": """"}]"
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,tg:lhbr:57256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054753,referentienummer,False,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57256,brocade id,False,,,,,,,,,,,,,,,
1cf929d7-3a3b-56c4-8c1c-815461562c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57256/N,brocade url,False,,,,,,,,,,,,,,,
