ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128200,record identifiers,https://data.letterenhuis.be/ark:/24970/09321974-fba5-5473-ae24-d35189c27295,object identifier,Brieven,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3eb893-cf45-4e8a-afd0-f9157f91eb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""326331bc-b1d3-4adc-b5d0-884f11b7b0ea"", ""inverseOntologyProperty"": """"}]"
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120665,referentienummer,False,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128200,brocade id,False,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128200/N,brocade url,False,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa21c496-7545-5a4a-8d8e-f13a67551995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798e9680-0890-4ef7-a1b1-77c7de30c10c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_Titles,,,au::16282,,,,lhbr,lhbr,Brief,7202e279-a67c-51be-a49e-5b17a6a47f43,bs,,au::16282:1,au::16282g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742174"",""au::16282"",""au::16282:1"",""ark:/83110/x0/7202e279-a67c-51be-a49e-5b17a6a47f43"",""Herman Sabbe"",""ark:/83110/x0/269a4e2c-c325-5d35-b041-9aa69459dd33""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/269a4e2c-c325-5d35-b041-9aa69459dd33"",""uri"":""/agents/people/1742174"",""id"":""au::16282:1"",""resourceArk"":""ark:/83110/x0/7202e279-a67c-51be-a49e-5b17a6a47f43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7202e279-a67c-51be-a49e-5b17a6a47f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09321974-fba5-5473-ae24-d35189c27295,tg:lhbr:128200,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
