ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26896,record identifiers,https://data.letterenhuis.be/ark:/24970/208cb7bc-9332-572a-b065-cba7084da074,object identifier,Brieven,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3346dea0-6135-4028-a7a2-d4cd374925a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30a9078-85bd-4aa0-9029-962d91c3947a"", ""inverseOntologyProperty"": """"}]"
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025839,referentienummer,False,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26896,brocade id,False,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26896/N,brocade url,False,,,,,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ea1741-1b6c-5da8-aa2f-a80206104b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d32490-0430-48d9-b5a4-bb9e005e42d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
208cb7bc-9332-572a-b065-cba7084da074,tg:lhbr:26896,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
