ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112227,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6ac97e-2f6c-57ad-bb05-11a100a4a549,object identifier,Brieven,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd12a53-8d9f-4ab1-9662-9a65c83ab5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6903bce6-f8cf-44a9-9c40-b886a1260a3d"", ""inverseOntologyProperty"": """"}]"
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105594,referentienummer,False,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112227,brocade id,False,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112227/N,brocade url,False,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfda7afe-dd0d-582b-86ab-e4b6875def65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd9307d-e05d-4d15-9d41-7130c49c5696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_Titles,,,au::14276,,,,lhbr,lhbr,Brief,e0fce54a-336a-5e38-a4f0-1bb4ba8516be,bs,,au::14276:1,au::14276g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1527532"",""au::14276"",""au::14276:1"",""ark:/83110/x0/e0fce54a-336a-5e38-a4f0-1bb4ba8516be"",""Rudi van der Paal"",""ark:/83110/x0/6af8e718-2ea3-5b44-9e20-61c6be77bace""],""name"":""Rudi van der Paal"",""ark"":""ark:/83110/x0/6af8e718-2ea3-5b44-9e20-61c6be77bace"",""uri"":""/agents/people/1527532"",""id"":""au::14276:1"",""resourceArk"":""ark:/83110/x0/e0fce54a-336a-5e38-a4f0-1bb4ba8516be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0fce54a-336a-5e38-a4f0-1bb4ba8516be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6ac97e-2f6c-57ad-bb05-11a100a4a549,tg:lhbr:112227,e73_Titles,,,au::18291,,,,lhbr,lhbr,Brief,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel"",""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""resourceArk"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
