ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229599,record identifiers,https://data.letterenhuis.be/ark:/24970/16cedd81-86dc-5a76-a74d-e15839c858f2,object identifier,Brieven,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587bb261-1365-4c9a-863e-0eeecd197c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d9980c-9125-4dae-a5eb-e8c64ba509b9"", ""inverseOntologyProperty"": """"}]"
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,tg:lhbr:229599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218837,referentienummer,False,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229599,brocade id,False,,,,,,,,,,,,,,,
16cedd81-86dc-5a76-a74d-e15839c858f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229599/N,brocade url,False,,,,,,,,,,,,,,,
