ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148011,record identifiers,https://data.letterenhuis.be/ark:/24970/318386f7-c6eb-5f05-985d-b35f9580aea7,object identifier,Brieven,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e44c708-b670-405c-adbc-f1ab3182ab9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5c6fd8-fbea-4762-b219-babb78b8a683"", ""inverseOntologyProperty"": """"}]"
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139472,referentienummer,False,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148011,brocade id,False,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148011/N,brocade url,False,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c584a0d2-120c-5642-ae22-f7bc27817cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9e257b-def1-440a-8dca-9e6f1fb251aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_Titles,,,au::19231,,,,lhbr,lhbr,Brief,c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,bs,,au::19231:1,au::19231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2057717"",""au::19231"",""au::19231:1"",""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""Louis Verbeeck"",""ark:/83110/x0/ec8e5ba6-4f4b-59b6-8e4f-87f7589e2f67""],""name"":""Louis Verbeeck"",""ark"":""ark:/83110/x0/ec8e5ba6-4f4b-59b6-8e4f-87f7589e2f67"",""uri"":""/agents/people/2057717"",""id"":""au::19231:1"",""resourceArk"":""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318386f7-c6eb-5f05-985d-b35f9580aea7,tg:lhbr:148011,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
