ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151873,record identifiers,https://data.letterenhuis.be/ark:/24970/2f392f4d-f2fe-5697-8011-2ab85bc5a513,object identifier,Brieven,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van De Vlaamsche Boekenhalle aan Teirlinck</p>
","<p>B: Brief van De Vlaamsche Boekenhalle aan Teirlinck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4b745d-1740-4249-b69c-b7bd9eb8d03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3b5316-660c-494d-a70a-d00ace6f4bd7"", ""inverseOntologyProperty"": """"}]"
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143278,referentienummer,False,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151873,brocade id,False,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151873/N,brocade url,False,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28139de2-16f3-5033-a2de-1cd964f8d6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953487c8-942c-40f3-8e00-2f152ccee246"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f392f4d-f2fe-5697-8011-2ab85bc5a513,tg:lhbr:151873,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
