ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241438,record identifiers,https://data.letterenhuis.be/ark:/24970/2d57c965-3248-5700-91b9-f36e85669c5c,object identifier,Brieven,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4958c8c-139b-4940-b33d-0f4776aea377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c00024-aa5e-4bf2-b7f7-0c410d0bc5b1"", ""inverseOntologyProperty"": """"}]"
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230434,referentienummer,False,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241438,brocade id,False,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241438/N,brocade url,False,,,,,,,,,,,,,,,
2d57c965-3248-5700-91b9-f36e85669c5c,tg:lhbr:241438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2767277f-ff94-5f23-8285-d89dd65f7518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ce082c-5d60-484a-a3ed-77c0a35d0cac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
